Give me the top 9 jpeg files that were created by Sulema Giusto which were last modified by Sharron Fioravanti and ordered by name from A to Z.	GET drive.root.children FILTER file.createdBy eq Sulema Giusto FILTER file.lastModifiedBy eq Sharron Fioravanti FILTER file.fileType eq jpeg ORDERBY file.name asc TOP 9
How many pdf files shared with me about Wingspan.com that were created by Libby Landess last Month?	GET drive.sharedWithMe FILTER file.createdDateTime eq last month FILTER file.name eq Wingspan.com FILTER file.fileType eq pdf FILTER file.createdBy eq Libby Landess COUNT
Provide me the number of files shared with me named as  Wingspan.com that were created last Month by Libby Landess.	GET drive.sharedWithMe FILTER file.createdDateTime eq last month FILTER file.name eq Wingspan.com FILTER file.fileType eq pdf FILTER file.createdBy eq Libby Landess COUNT
Give me the top 8 jpeg files shared with anyone which were created by Mitsuko Ehorn and ordered by biggest to smallest.	GET drive.sharedWithMe FILTER file.sharedWith eq anyone FILTER file.fileType eq jpeg FILTER file.createdBy eq Mitsuko Ehorn TOP 8 ORDERBY file.size desc
Provide me the top 8 jpeg files shared with anyone which were created by Mitsuko Ehorn and ordered by biggest to smallest.	GET drive.sharedWithMe FILTER file.sharedWith eq anyone FILTER file.fileType eq jpeg FILTER file.createdBy eq Mitsuko Ehorn TOP 8 ORDERBY file.size desc
What are the top 16 presentation files created last Thursday and shared with anyone in my organization in the order of their size from biggest to smallest?	GET drive.sharedWithMe FILTER file.fileType eq ppt FILTER file.sharedWith eq anyone in my organization FILTER file.createdDateTime eq last Thursday ORDERBY file.size desc TOP 16
Give me the top 16 presentation files created last Thursday and shared with anyone in my organization in the order of their size from biggest to smallest.	GET drive.sharedWithMe FILTER file.fileType eq ppt FILTER file.sharedWith eq anyone in my organization FILTER file.createdDateTime eq last Thursday ORDERBY file.size desc TOP 16
Give me the number of image files shared with anyone in my organization and were created this year.	GET drive.root.children FILTER file.fileType eq jpeg FILTER file.createdDateTime eq this year FILTER file.sharedWith eq anyone in my organization COUNT
How many image files that were created this year shared with anyone in my organization?	GET drive.root.children FILTER file.fileType eq jpeg FILTER file.createdDateTime eq this year FILTER file.sharedWith eq anyone in my organization COUNT
How many 08-09-00 image files shared with me and anyone in my organization that were created this Thursday?	GET drive.sharedWithMe FILTER file.createdDateTime eq this Thursday FILTER file.name eq 08-09-00 FILTER file.sharedWith eq anyone in my organization FILTER file.fileType eq png COUNT
Show me the number of 08-09-00 image files which were created this Thursday and were shared with me and anyone in my organization.	GET drive.sharedWithMe FILTER file.createdDateTime eq this Thursday FILTER file.name eq 08-09-00 FILTER file.sharedWith eq anyone in my organization FILTER file.fileType eq png COUNT
What are the top 18 png files that were created last month and shared with specific users in the order of their last modified time from newest to oldest?	GET drive.sharedWithMe FILTER file.createdDateTime eq last month FILTER file.sharedWith eq specific users FILTER file.fileType eq png ORDERBY file.lastModifiedDateTime desc TOP 18
List out the last updated 18 png files that were created last month and shared with specific user.	GET drive.sharedWithMe FILTER file.createdDateTime eq last month FILTER file.sharedWith eq specific users FILTER file.fileType eq png ORDERBY file.lastModifiedDateTime desc TOP 18
What is the number of UNIX files shared with specific users and lastly edited by Alease?	GET drive.root.children FILTER file.sharedWith eq specific users FILTER file.name eq UNIX FILTER file.lastModifiedBy eq Alease COUNT
How many UNIX files were shared with specific users that were last edited by Alease?	GET drive.root.children FILTER file.sharedWith eq specific users FILTER file.name eq UNIX FILTER file.lastModifiedBy eq Alease COUNT
How many files were created by Jaimes last year and were shared with anyone?	GET drive.root.children FILTER file.createdDateTime eq last year FILTER file.createdBy eq Jaimes FILTER file.sharedWith eq anyone COUNT
Provide me the number of files created last year by Jaimes and shared with anyone.	GET drive.root.children FILTER file.createdDateTime eq last year FILTER file.createdBy eq Jaimes FILTER file.sharedWith eq anyone COUNT
What are the top 6 doc files that were created yesterday and were last modified by Jerrod three hours ago?	GET drive.root.children FILTER file.lastModifiedDateTime eq three hours ago FILTER file.createdDateTime eq yesterday FILTER file.fileType eq doc FILTER file.lastModifiedBy eq Jerrod TOP 6
Give me the top 6 files in word format that were created yesterday and were last modified by Jerrod three hours ago.	GET drive.root.children FILTER file.lastModifiedDateTime eq three hours ago FILTER file.createdDateTime eq yesterday FILTER file.fileType eq doc FILTER file.lastModifiedBy eq Jerrod TOP 6
When were the word files created that were shared with anyone in my organization and lastly edited by Tomi ordered by file name starting from Z to A?	GET drive.root.children FILTER file.fileType eq doc FILTER file.sharedWith eq anyone in my organization FILTER file.lastModifiedBy eq Tomi ORDERBY file.name desc
At what times were the word files created that were lastly edited by Tomi and shared with anyone in my organization arranged in order of name starting from Z to A?	GET drive.root.children FILTER file.fileType eq doc FILTER file.sharedWith eq anyone in my organization FILTER file.lastModifiedBy eq Tomi ORDERBY file.name desc
List out the top 14 AvocadoIT Fyi's files shared with anyone in my organization that were last modified by Keiko Gandia from oldest to newest.	GET drive.root.children FILTER file.sharedWith eq anyone in my organization FILTER file.name eq AvocadoIT Fyi's FILTER file.lastModifiedBy eq Keiko Gandia ORDERBY file.lastModifiedDateTime asc TOP 14
Give me the top 14 AvocadoIT Fyi's files shared with anyone in my organization that were last modified by Keiko Gandia from oldest to newest.	GET drive.root.children FILTER file.sharedWith eq anyone in my organization FILTER file.name eq AvocadoIT Fyi's FILTER file.lastModifiedBy eq Keiko Gandia ORDERBY file.lastModifiedDateTime asc TOP 14
How many files I have regarding Event Notes which were last updated by Mitzi Fraizer and shared with specific users?	GET drive.root.children FILTER file.name eq Event Notes FILTER file.lastModifiedBy eq Mitzi Fraizer FILTER file.sharedWith eq specific users COUNT
Provide me the Event Notes files last edited by Mitzi Fraizer and shared with specific users.	GET drive.root.children FILTER file.name eq Event Notes FILTER file.lastModifiedBy eq Mitzi Fraizer FILTER file.sharedWith eq specific users COUNT
Give me the number of recent seller files I have in jpeg format that were created on this Sunday and last updated today.	GET drive.recent FILTER file.createdDateTime eq this Sunday FILTER file.lastModifiedDateTime eq today FILTER file.name eq seller FILTER file.fileType eq jpeg COUNT
How many recent jpeg files I have regarding seller which were created on this Sunday and last edited today?	GET drive.recent FILTER file.createdDateTime eq this Sunday FILTER file.lastModifiedDateTime eq today FILTER file.name eq seller FILTER file.fileType eq jpeg COUNT
How many recent excel files were shared with anyone that were created by Tran Boroowik and were last modified last Friday?	GET drive.recent FILTER file.sharedWith eq anyone FILTER file.createdBy eq Tran Borowik FILTER file.lastModifiedDateTime eq last Friday FILTER file.fileType eq xlsx COUNT
GIve me the number of recent files in excel format that were shared with anyone and were created by Tran Borowik and last updated last Friday.	GET drive.recent FILTER file.sharedWith eq anyone FILTER file.createdBy eq Tran Borowik FILTER file.lastModifiedDateTime eq last Friday FILTER file.fileType eq xlsx COUNT
What is the size of jpeg files that were created by Gamarra and were last modified this Monday in the order of their size from smallest to largest?	GET drive.root.children FILTER file.fileType eq jpeg FILTER file.lastModifiedDateTime eq this Monday FILTER file.createdBy eq Gamarra ORDERBY file.size asc
Give me the size of files in jpeg format that were created by Gamarra and were last modified this Monday and arrange them in the order of their size from small to big.	GET drive.root.children FILTER file.fileType eq jpeg FILTER file.lastModifiedDateTime eq this Monday FILTER file.createdBy eq Gamarra ORDERBY file.size asc
How many Singleshop.com files shared with me and specific users were created by Selina Welte and were lastly edited this Sunday?	GET drive.sharedWithMe FILTER file.sharedWith eq specific users FILTER file.name eq Singleshop.com FILTER file.createdBy eq Selina Welte FILTER file.lastModifiedDateTime eq this Sunday COUNT
Give me the number of files named Singleshop.com that were shared with me and specific users that were created by Selina Welte and were lastly modified this Sunday.	GET drive.sharedWithMe FILTER file.sharedWith eq specific users FILTER file.name eq Singleshop.com FILTER file.createdBy eq Selina Welte FILTER file.lastModifiedDateTime eq this Sunday COUNT
How many files I have about Lycos that were created this Thursday and last updated this Tuesday?	GET drive.root.children FILTER file.lastModifiedDateTime eq this Tuesday FILTER file.createdDateTime eq this Thursday FILTER file.name eq Lycos COUNT
Provide me with the number of files named as Lycos that were created this Thursday and last modified this Tuesday.	GET drive.root.children FILTER file.lastModifiedDateTime eq this Tuesday FILTER file.createdDateTime eq this Thursday FILTER file.name eq Lycos COUNT
How many png files created by Olen Brugh are shared with anyone in my organization?	GET drive.root.children FILTER file.sharedWith eq anyone in my organization FILTER file.fileType eq png FILTER file.lastModifiedBy eq Olen Brugh COUNT
